Date,Adj Close,Close,High,Low,Open,Volume,Asset
2024-06-12,0.3491802897686512,0.3491802897686512,0.34845269009951985,0.33701972570756794,0.3364585453754644,0.0882930328004941,TSLA
2024-06-13,0.3599651873594383,0.3599651873594383,0.3700085300301957,0.3610360159973223,0.37240836155455925,0.1199431741456752,TSLA
2024-06-14,0.350679349138561,0.350679349138561,0.35960931644879895,0.35198000385003153,0.36701693890157405,0.0790494785613562,TSLA
2024-06-17,0.3703128460635202,0.3703128460635202,0.36536163027600727,0.35214810082549086,0.3506136582446485,0.10976233643473661,TSLA
2024-06-18,0.364941221949536,0.364941221949536,0.36206581646135977,0.3634313417904833,0.3685989687833755,0.06459851106078618,TSLA
2024-06-20,0.35809137903162874,0.35809137903162874,0.35799213023832493,0.3577372050299397,0.3646854879939885,0.050110685341497485,TSLA
2024-06-21,0.36108946600229297,0.36108946600229297,0.35541277867445753,0.35990140148949656,0.3597312223121767,0.05680072875228842,TSLA
2024-06-24,0.3601942112012066,0.3601942112012066,0.3653411706355024,0.3638095680005718,0.36528917944164685,0.05686138431942904,TSLA
2024-06-25,0.3701254715845703,0.3701254715845703,0.363642083390824,0.36267492143152624,0.36410263320789304,0.05787260559935005,TSLA
2024-06-26,0.3889052995329508,0.3889052995329508,0.3836830665496428,0.3718149980971567,0.36855732722345347,0.09421215280775506,TSLA
2024-06-27,0.3910914304281656,0.3910914304281656,0.3856482853013468,0.3879729551668106,0.38652183286382125,0.06876492868543448,TSLA
2024-06-28,0.3920491751580573,0.3920491751580573,0.39481923325841695,0.39051534577523617,0.3956393969313493,0.09388120363667758,TSLA
2024-07-01,0.41699180626819543,0.41699180626819543,0.4153515289141847,0.4022608774686565,0.39869940043995244,0.13843570620568438,TSLA
2024-07-02,0.4615470937373058,0.4615470937373058,0.4523424340026856,0.4384218936996751,0.43589817754787896,0.21520318508138694,TSLA
2024-07-03,0.49304811753308825,0.49304811753308825,0.4872453000242681,0.47243974563133173,0.468517367723682,0.17260438181129922,TSLA
2024-07-05,0.5037289076014068,0.5037289076014068,0.4954745735045422,0.48969031701086146,0.5002622757203419,0.15925539757067814,TSLA
2024-07-08,0.506685376978408,0.506685376978408,0.5099475045450661,0.4941237745472898,0.49589086482462574,0.16226426789394574,TSLA
2024-07-09,0.5262355434085748,0.5262355434085748,0.5225780059130078,0.5061634358712394,0.5027394244428496,0.16557519851416,TSLA
2024-07-10,0.5281718734343452,0.5281718734343452,0.5266312637316302,0.5220481992868996,0.5273026721051121,0.13049735351348482,TSLA
2024-07-11,0.4818884709844014,0.4818884709844014,0.5336118431831651,0.483786018954469,0.5283434887607402,0.23364269886281883,TSLA
2024-07-12,0.49687903291434415,0.49687903291434415,0.4943896190720271,0.47000238757900104,0.4710986044643932,0.16086542654810054,TSLA
2024-07-15,0.506060763612753,0.506060763612753,0.5225575775085953,0.5091680851468731,0.5130851445408502,0.15085626180182454,TSLA
2024-07-16,0.51422229142162,0.51422229142162,0.5082688769408926,0.4967081974148851,0.511711258932252,0.12807677578027632,TSLA
2024-07-17,0.49744118812034926,0.49744118812034926,0.5079618261528571,0.49750661797179213,0.5063406411776261,0.11618064733215121,TSLA
2024-07-18,0.4989610562870906,0.4989610562870906,0.5052392258693631,0.49964981433237404,0.5029267638176939,0.11096094799781286,TSLA
2024-07-19,0.47807836439997686,0.47807836439997686,0.4894766190469055,0.4778607528603212,0.4960573675379071,0.08498852193008671,TSLA
2024-07-22,0.5037080670354199,0.5037080670354199,0.49719415162581787,0.4924008045947464,0.4886051482352284,0.10028689640516147,TSLA
2024-07-23,0.4930273087362567,0.4930273087362567,0.502414202438975,0.49635100336499133,0.5081516837573976,0.1121333271349542,TSLA
2024-07-24,0.4297546197092605,0.4297546197092605,0.4414723988009371,0.43138301319667666,0.4494912405293269,0.17413338911874546,TSLA
2024-07-25,0.43862402784026405,0.43862402784026405,0.4414928584414419,0.43457675954674463,0.4315475715505219,0.0996350704290828,TSLA
2024-07-26,0.43768712367635926,0.43768712367635926,0.43387768653723874,0.4326857246799618,0.4406859405164093,0.09295808788858856,TSLA
2024-07-29,0.4632960175149708,0.4632960175149708,0.4584222894945266,0.4523736220506025,0.44840878231377657,0.13125267028386364,TSLA
2024-07-30,0.44355841306754323,0.44355841306754323,0.45461470354242506,0.4424981571862098,0.46370879985679236,0.09955072819886171,TSLA
2024-07-31,0.4632335593553209,0.4632335593553209,0.4592615720605211,0.456765047327861,0.45465368224754577,0.06295450168352404,TSLA
2024-08-01,0.43156596987742013,0.43156596987742013,0.4535092582333127,0.4305845605785497,0.45421655703957586,0.08106804713424583,TSLA
2024-08-02,0.41243216999881593,0.41243216999881593,0.42128810445030684,0.41261960109923257,0.4275508394044941,0.07998133845142352,TSLA
2024-08-05,0.3941311985308037,0.3941311985308037,0.39621126971505993,0.3626539213325512,0.36580958776946093,0.09927235456499554,TSLA
2024-08-06,0.39779554822994134,0.39779554822994134,0.39420510044625373,0.3850733384472716,0.3981373505522162,0.06991317841812937,TSLA
2024-08-07,0.3793071705138238,0.3793071705138238,0.39541290643007543,0.382572948036796,0.39817899211213836,0.06700868437189389,TSLA
2024-08-08,0.3940478998051668,0.3940478998051668,0.38970151188387675,0.3837495948037916,0.38762509597773076,0.06022821103709951,TSLA
2024-08-09,0.39646305454214986,0.39646305454214986,0.3900700040656117,0.3902001839845122,0.3904353136532084,0.05316028787043617,TSLA
2024-08-12,0.3912371873134525,0.3912371873134525,0.3867536993743669,0.3892756666500957,0.3945361338174397,0.05913353300968939,TSLA
2024-08-13,0.4127653013630527,0.4127653013630527,0.40564834917915576,0.3942974475700217,0.393391229143608,0.0726399118059199,TSLA
2024-08-14,0.3993362569626696,0.3993362569626696,0.40554598850444645,0.39784842003120335,0.41195939446843055,0.06600166913494979,TSLA
2024-08-15,0.42590286376201747,0.42590286376201747,0.4207763323128528,0.41060250151616007,0.40702593368497797,0.08769433578833422,TSLA
2024-08-16,0.43002526114469175,0.43002526114469175,0.4288009156798007,0.4231674538654627,0.4197863242840013,0.08649517079855047,TSLA
2024-08-19,0.4437666281124801,0.4437666281124801,0.43531064227489147,0.4300802696521717,0.43210962143825815,0.07284777887725218,TSLA
2024-08-20,0.44039376041476064,0.44039376041476064,0.446037397520921,0.4415736398517932,0.44836717251705793,0.07015369766520341,TSLA
2024-08-21,0.4449117473213216,0.4449117473213216,0.43874976728135046,0.44010283139304884,0.44376674892337176,0.0658865563797924,TSLA
2024-08-22,0.41865743132022354,0.41865743132022354,0.4390363584288811,0.4221589040739265,0.4461606462892388,0.0762561125979842,TSLA
2024-08-23,0.43876978472555095,0.43876978472555095,0.43224000945016733,0.4303324311459706,0.4266765572253509,0.07848166275947412,TSLA
2024-08-26,0.42396659727455793,0.42396659727455793,0.4273474690655507,0.4236086803724762,0.4356067501548312,0.05388295246507324,TSLA
2024-08-27,0.4156385037835724,0.4156385037835724,0.42032597033300584,0.4150569591515633,0.42415776694292107,0.05777929785646768,TSLA
2024-08-28,0.40843468893544155,0.40843468893544155,0.4125060770793842,0.405916882485933,0.41680960389524235,0.0592126730288601,TSLA
2024-08-29,0.4095381587814647,0.4095381587814647,0.4187497034035416,0.41301882740829604,0.4169761383717273,0.057211924795951566,TSLA
2024-08-30,0.4258404056023676,0.4258404056023676,0.41809465131036855,0.41524605622599764,0.41454063120914175,0.058387181751971856,TSLA
2024-09-03,0.41853251500092364,0.41853251500092364,0.42900560579312697,0.4207300958131319,0.42834183846379315,0.07315659098003015,TSLA
2024-09-04,0.43687513583175436,0.43687513583175436,0.4337548662220245,0.42268419509927946,0.41862061471181033,0.07751493698683509,TSLA
2024-09-05,0.45927769588560946,0.45927769588560946,0.45991665538978654,0.4472257764143869,0.44547370348493975,0.12035370607728936,TSLA
2024-09-06,0.41880315643635496,0.41880315643635496,0.457050743914481,0.42255809832177016,0.46443738422101355,0.11240871226459995,TSLA
2024-09-09,0.43033758371209696,0.43033758371209696,0.42894419563551983,0.429197784576925,0.43029857885848666,0.0628952850258229,TSLA
2024-09-10,0.45094960239462395,0.45094960239462395,0.44231168136693144,0.43964057272584056,0.43835452137202735,0.07556610017908888,TSLA
2024-09-11,0.4550303821836353,0.4550303821836353,0.446549169658375,0.4357744384739351,0.4476802297127589,0.08072126995933421,TSLA
2024-09-12,0.4585281662006545,0.4585281662006545,0.45264948479072104,0.45054561954196437,0.4479092106475252,0.0678223323172419,TSLA
2024-09-13,0.4595275285242093,0.4595275285242093,0.455146935320384,0.4557775296965195,0.45486185828395276,0.05411970841053636,TSLA
2024-09-16,0.4522196379227655,0.4522196379227655,0.4495993428425942,0.44991526389929676,0.4575679879412268,0.04837281479464549,TSLA
2024-09-17,0.4544890357744617,0.4544890357744617,0.45903642230669,0.45626078846270274,0.45788022023263375,0.06214052168215155,TSLA
2024-09-18,0.45309408392702033,0.45309408392702033,0.46130866061033715,0.4569541764635151,0.4592124642813098,0.07459107300583755,TSLA
2024-09-19,0.4879055172608722,0.4879055172608722,0.4788317648350804,0.4679852879959285,0.46735165815149105,0.10191308544244251,TSLA
2024-09-20,0.4761004485496989,0.4761004485496989,0.4783199926976264,0.4759486858333435,0.4830055495458361,0.09879673965258085,TSLA
2024-09-23,0.5005642231794688,0.5005642231794688,0.49062298363702767,0.48855567044181586,0.4852745222319368,0.0844608849071682,TSLA
2024-09-24,0.5094544718764593,0.5094544718764593,0.50534155530798,0.5035369807444743,0.5091508588531037,0.08619178227750586,TSLA
2024-09-25,0.5151800043823564,0.5151800043823564,0.505054932924357,0.5103237318148938,0.5059451257663748,0.06022865377846551,TSLA
2024-09-26,0.509350364353991,0.509350364353991,0.5146762740973665,0.5087478587388347,0.5227231169361923,0.06256179009189097,TSLA
2024-09-27,0.5223421698676689,0.5223421698676689,0.5125268561089334,0.5141898660667992,0.5160202551328905,0.06681863764054272,TSLA
2024-09-30,0.5247781651706389,0.5247781651706389,0.5210426895006458,0.517656806070861,0.5194757740527449,0.07757459638590224,TSLA
2024-10-01,0.5172620277551028,0.5172620277551028,0.5192413040534428,0.5024443664345984,0.5270321131368308,0.08498154875357238,TSLA
2024-10-02,0.4985238491695409,0.4985238491695409,0.4929976138514764,0.4876731853665692,0.4955577958716558,0.09227161740062116,TSLA
2024-10-03,0.48111813250261487,0.48111813250261487,0.49019308129768563,0.4799198847025634,0.4891671663597609,0.07760060744115414,TSLA
2024-10-04,0.5007307888615872,0.5007307888615872,0.49258820238873174,0.4941447746462648,0.49376758995344716,0.08406905879826711,TSLA
2024-10-07,0.48147207266368325,0.48147207266368325,0.49027498233189,0.48599224767319554,0.4985761578203368,0.06363665544317304,TSLA
2024-10-08,0.48911309462936375,0.48911309462936375,0.48286453177710537,0.48569808598144665,0.4872520675249895,0.05056460592697867,TSLA
2024-10-09,0.4819301203472199,0.4819301203472199,0.485361951070676,0.4834918572627201,0.48779331251436653,0.06161797618494193,TSLA
2024-10-10,0.4771831095988905,0.4771831095988905,0.4758634614489731,0.468426514502942,0.4836092092302908,0.08021045710832332,TSLA
2024-10-11,0.4335230769308665,0.4335230769308665,0.43604759540226906,0.4306896251958643,0.43847941428859016,0.14611450177207233,TSLA
2024-10-14,0.4363546299885678,0.4363546299885678,0.4331202737693563,0.4293448814534094,0.43847941428859016,0.08375770093263468,TSLA
2024-10-15,0.43720826719599115,0.43720826719599115,0.4379309131197687,0.43644679431455263,0.438229596692261,0.05796458511813446,TSLA
2024-10-16,0.4408726168951288,0.4408726168951288,0.4349831318463511,0.44024989620831334,0.4411230657243792,0.043181450907730484,TSLA
2024-10-17,0.43995652152805553,0.43995652152805553,0.433468275074494,0.43808569974875655,0.4415185811356305,0.04446429401568633,TSLA
2024-10-18,0.43956093200416885,0.43956093200416885,0.43387768653723874,0.44088025185098084,0.4396867654207033,0.04315831767135751,TSLA
2024-10-21,0.43570920782608125,0.43570920782608125,0.43019292090035127,0.4335261774960386,0.4359189824462383,0.04063148201031144,TSLA
2024-10-22,0.43387701709193477,0.43387701709193477,0.42556651202276025,0.43253862780347746,0.4326091931045094,0.036137325089489095,TSLA
2024-10-23,0.42488266087247584,0.42488266087247584,0.4265900562976683,0.4259199737085174,0.43223451435482096,0.07783271460227437,TSLA
2024-10-24,0.5223838509996428,0.5223838509996428,0.5154336868652488,0.4900895112587052,0.48958348666937157,0.21458777458266093,TSLA
2024-10-25,0.5405182567855367,0.5405182567855367,0.5305207194818438,0.5167112886374695,0.5131684276606944,0.16712590014853976,TSLA
2024-10-28,0.5266103559047856,0.5266103559047856,0.5388114655919097,0.5312513083106748,0.5422904573567209,0.10740197152730276,TSLA
2024-10-29,0.5203850628142224,0.5203850628142224,0.5212883926032589,0.5171104828853132,0.5308623108063737,0.07737104604288836,TSLA
2024-10-30,0.5162834742283796,0.5162834742283796,0.5179516282715092,0.5177618706881756,0.5173941407414886,0.04800821727975278,TSLA
2024-10-31,0.500251932381219,0.500251932381219,0.5105820969977344,0.5039572071525128,0.5172900209600815,0.06193431489094173,TSLA
2024-11-01,0.49844055044390395,0.49844055044390395,0.498811337836292,0.4984521674664035,0.5049043091107467,0.051938875127011425,TSLA
2024-11-04,0.48565692820600753,0.48565692820600753,0.4883711737377931,0.4821681456804599,0.48933370083624583,0.0643993881314322,TSLA
2024-11-05,0.5035623419192885,0.5035623419192885,0.5014316086811691,0.4975696823911568,0.4951206389004824,0.06493078845596162,TSLA
2024-11-06,0.5807845811898543,0.5807845811898543,0.5716672118275838,0.5593648942471586,0.5728280459844712,0.17112916757982075,TSLA
2024-11-07,0.5982319472195987,0.5982319472195987,0.5924656389903773,0.5801664060266501,0.5816125410990295,0.11808930536093383,TSLA
2024-11-08,0.6488459303279984,0.6488459303279984,0.651749305900839,0.6056745689965637,0.6029492825394074,0.2149097582410771,TSLA
2024-11-11,0.7087665604541067,0.7087665604541067,0.7130187136756946,0.6862331929500096,0.7011190535950202,0.22126176861893473,TSLA
2024-11-12,0.6639822173740726,0.6639822173740726,0.6868159427547379,0.6595694153732952,0.6937084440890601,0.16061107163333932,TSLA
2024-11-13,0.6676257582763788,0.6676257582763788,0.6842775729440651,0.6578674775809467,0.6793660236082353,0.12705083334993614,TSLA
2024-11-14,0.6279423978748977,0.6279423978748977,0.6543491483413036,0.632380346771228,0.6623798881652143,0.12187131279456136,TSLA
2024-11-15,0.6478049186416251,0.6478049186416251,0.6434995415439676,0.629964020879092,0.6267423360407302,0.11491385359871252,TSLA
2024-11-18,0.685322956944723,0.685322956944723,0.6923635352325278,0.673647240501732,0.6895244043313916,0.12780349367211905,TSLA
2024-11-19,0.7004384669631212,0.7004384669631212,0.6899684766136664,0.6794044096204204,0.6791786842333911,0.08659190978701926,TSLA
2024-11-20,0.6921728316317857,0.6921728316317857,0.6883717500436973,0.6826611883286332,0.6984129557009497,0.06167464707978863,TSLA
2024-11-21,0.6871968288108435,0.6871968288108435,0.6912171706424055,0.6847203522320953,0.6959358069784419,0.05245566498646319,TSLA
2024-11-22,0.7140965352052725,0.7140965352052725,0.718934767099127,0.6898051975713859,0.6902737618307685,0.08691090494121502,TSLA
2024-11-25,0.6850106661464732,0.6850106661464732,0.7197535900246165,0.690855779622092,0.7299289145260469,0.09438238686297819,TSLA
2024-11-26,0.6842611682306738,0.6842611682306738,0.6891086719349824,0.6855188048502222,0.6900864224559242,0.05719764638689839,TSLA
2024-11-27,0.6731431710448055,0.6731431710448055,0.6800810039336314,0.6664612310610293,0.6917517036943664,0.05232804478771658,TSLA
2024-11-29,0.6986895749546116,0.6986895749546116,0.6860176107058458,0.6833966085886154,0.6798447586129237,0.029384301719386097,TSLA
2024-12-02,0.7235280985422813,0.7235280985422813,0.7158027241167957,0.7180658162619145,0.713775419702247,0.07456484057990265,TSLA
2024-12-03,0.7117230616002634,0.7117230616002634,0.7069797774648632,0.7118674206362127,0.7125680368069303,0.052738466033989254,TSLA
2024-12-04,0.7252769905507909,0.7252769905507909,0.7119132683665821,0.7127078734522896,0.7150660221910009,0.04448543491591235,TSLA
2024-12-05,0.7493451756566741,0.7493451756566741,0.7473892854471335,0.7356105493331931,0.7293668328751071,0.07834706938421317,TSLA
2024-12-06,0.7904235196747522,0.7904235196747522,0.7761713454597726,0.7593536780301738,0.7658995356035009,0.07840484713247486,TSLA
2024-12-09,0.7916102882464122,0.7916102882464122,0.8075122661596821,0.7745031173695112,0.8079276537134727,0.0949007263172109,TSLA
2024-12-10,0.8149289118981852,0.8149289118981852,0.8176044601891356,0.8014820567369494,0.7976652167353165,0.0962338205702066,TSLA
2024-12-11,0.8644394251605616,0.8644394251605616,0.8486178392244121,0.8257084762613329,0.8330946563498008,0.10367630293249744,TSLA
2024-12-12,0.8505523648457973,0.8505523648457973,0.8576659356301758,0.8522251569615629,0.8646105516484907,0.08537403897452245,TSLA
2024-12-13,0.888299458759819,0.888299458759819,0.8719955554788883,0.8537169655192823,0.8545354540451786,0.08675539203641106,TSLA
